girl3_chair096.jpg,chair,-57.18368025477667,-54.440864404809105,4.416342789567384,45.2787760023428,56.57849077346141,-56.7046300039711,-56.126291314059046
girl3_chair096_flipped.jpg,chair,-22.86938374469446,-27.895530556780884,-46.69730676502005,-16.273064949385564,0.7737822520740064,-17.40005363975774,8.30689955623247
girl3_chair097.jpg,chair,54.26368977792423,5.99933337097927,-56.57197219727703,53.96918017960307,-4.482293168497468,-37.07193820744726,-52.50080742110295
girl3_chair097_flipped.jpg,chair,46.78459209901964,-56.43646635487619,-51.28639374692649,56.52892641306164,44.173598474013275,-11.276154417931979,-52.612368760313316
girl3_chair099.jpg,chair,-53.73206406187528,20.422700897255705,-14.57390448797174,-46.545738957662365,44.35943171100578,-10.710414362189445,-56.264957664164825
girl3_chair099_flipped.jpg,chair,36.896119809614945,-57.239626548321276,-20.114137014170293,-55.25408931136227,-42.089961019786834,-26.66596896403987,38.607887802175405
girl3_chair100.jpg,chair,-56.97102688285241,36.18406007574463,51.23507399229032,12.002676840125112,32.37530046148154,51.40938303521671,-48.60999174038178
girl3_chair100_flipped.jpg,chair,45.60468013335585,51.384656934036066,-20.17052460483794,29.425349059010085,56.84700223674221,41.113308947087056,-31.824935761255873
girl3_chair104.jpg,chair,55.25986092353579,30.88351925159623,56.4069541493261,57.079286225205955,3.8390200953259432,26.568428588296168,-3.809747703375635
girl3_chair104_flipped.jpg,chair,-46.14181482029545,44.462365163288936,50.20262595561624,52.415092482262786,-20.683996761981366,3.816293302694955,-49.19666003574031
girl3_chair106.jpg,chair,-10.863592752410517,55.471807586438935,-42.355355748581495,50.96573411382961,53.276440955811346,-7.044105574692629,-39.75947760050638
girl3_chair106_flipped.jpg,chair,33.98919540079198,3.6967661335502053,21.771014858688176,-31.11532100987417,49.90567574734007,54.49344322945143,56.3286622982844
girl3_chair107.jpg,chair,34.77732218695448,-13.417950275541484,24.266216721575166,-3.5600482987927555,-46.760487928425604,-27.34172913309664,42.18946357501783
girl3_chair107_flipped.jpg,chair,-50.291051194361444,-56.5416408735408,0.955085010535688,-23.05214144743357,56.93335316162218,21.625324293090262,25.809783403980965
girl3_chair108.jpg,chair,-37.50944694233644,-13.868765494480655,-0.20376794033932716,9.445185876911628,-52.33104096535671,55.380163115883796,-57.0299004441649
girl3_chair108_flipped.jpg,chair,-29.3377096682269,-50.59382463230666,-35.81107476937302,9.372934491510282,-39.096563253878976,12.166089535788755,-13.336879380754718
girl3_chair110_flipped.jpg,chair,35.793080789219715,-3.705265447420339,31.245439621655407,24.93409249002206,56.55438813005801,-44.68977345304468,37.57398979693407
girl3_chair114.jpg,chair,35.08295463753973,31.337084151160166,5.82503143986019,15.389603790837306,33.02995868285383,-39.72186060141985,-38.036036451549954
girl3_chair114_flipped.jpg,chair,38.65203926015499,10.075143526114527,-51.10024532896744,-14.215075211246646,57.25643775319277,54.19700799831235,45.29097692555055
girl3_chair115.jpg,chair,29.318577019381696,-0.40753754054261365,53.72778907805768,-45.15078526215725,-16.009867341290626,52.03570329156059,1.8850304022410307
girl3_chair115_flipped.jpg,chair,-25.810652051334934,45.91461893478374,-56.07290117081177,34.408664450216776,-47.72559085712958,0.6149557898252759,54.47897014958244
girl3_chair118_flipped.jpg,chair,-52.54073097414348,-23.997485054057844,56.13611431041014,20.39971871606931,-42.45428897020962,22.18522814706814,-5.126367866426827
girl3_chair122_flipped.jpg,chair,-26.108670792711493,-54.210053189301,-33.012155052757365,28.399997680379894,37.81721204013069,-42.690214774311556,-11.671969818910783
girl3_chair123_flipped.jpg,chair,53.62167778277341,-38.74552943829918,7.313996288237079,-39.70732127898764,56.23044335547506,-57.213951845649596,-54.94782054171595
girl3_chair124_flipped.jpg,chair,-48.59194847967504,-44.5338287755393,56.05447082327021,-54.77705598692785,49.048483104591305,-56.2178085051339,47.33481329839216
girl3_chair125.jpg,chair,35.384585205310486,-41.18411129243988,-53.65881131713663,3.4184870451309313,-12.745029360475913,56.66026580667866,9.20477381265898
girl3_chair125_flipped.jpg,chair,26.18803655755065,-5.802372522056767,9.42292989137614,52.6166234659874,9.96129998869529,6.193350366911128,45.59914738263663
girl3_chair131.jpg,chair,1.275922748177468,24.597772341819425,55.93323177093756,52.38650565565377,6.968827632784496,21.698679967585775,47.48155859942777
girl3_chair131_flipped.jpg,chair,57.253335415118286,49.05742174630562,28.930148099049994,21.105081139296242,-55.07075459684799,39.627504797999656,35.01236810054083
girl3_chair132.jpg,chair,-41.85307202516198,30.30445143149992,-21.250017237995863,48.84351599844907,53.14814916444668,-45.3592080837678,55.59704583764394
girl3_chair132_flipped.jpg,chair,-48.156615308720426,-30.444431500077165,-9.191342129487593,-42.11013306363316,56.589393600819214,-55.623377805734286,-15.318946162787856
girl3_chair134.jpg,chair,-53.14242998408047,7.641703934722426,53.915964107798644,6.953329351191351,47.668416318320844,39.39380769469637,55.77621646010201
girl3_chair136_flipped.jpg,chair,-45.62030527362272,-51.95112356803815,-9.095073521594234,20.20938066960597,3.178421805946634,54.21017480094591,-6.973489780629909
girl3_chair138_flipped.jpg,chair,-27.91543851487687,18.917071290497898,-46.2515407119054,-0.49310603625234684,-55.04366499149871,-55.53045141717947,-15.849884579260193
girl3_chair139.jpg,chair,-9.373324353178932,45.096248787731184,-34.57800415010387,-1.0499448528854938,41.2012584620962,41.7093705476066,28.723557796647825
girl3_chair139_flipped.jpg,chair,-44.305596737698,25.563783664699862,56.596680426379535,-27.365293569092966,-18.580988589119602,15.447095874583791,15.900561432845228
girl3_chair140.jpg,chair,-56.813040753219404,-42.94971575754588,22.37990414463834,10.915662524857776,-34.76355251665465,30.64988286787618,10.381658694346692
girl3_chair140_flipped.jpg,chair,31.203977820006664,-33.86041738895158,57.042770220751585,37.033874059201395,-41.52000667058474,-43.07262150251164,41.59074757554628
girl3_chair141.jpg,chair,0.20510038992722113,25.588081117522506,-45.2580726169058,57.09871963502237,-39.23836728089396,42.43613313887725,3.720753589486793
girl3_chair141_flipped.jpg,chair,13.160913820772661,-6.575882377495939,21.83394515403419,17.65399577255543,-56.891942795284194,-39.43284794292438,32.35534726273321
girl3_chair142.jpg,chair,5.877087364559313,-1.97615410622105,-37.60997554523465,57.02507954788867,33.74446390008231,28.760583064762677,-32.07127094990609
girl3_chair142_flipped.jpg,chair,55.62014863133311,-43.88461086787153,48.34956959157304,18.813448834616022,-2.1613152987593494,23.150285010926236,35.35757430834483
girl3_chair148.jpg,chair,-34.66496567563844,37.20253030437942,-53.53037799387228,-44.989764137795234,-56.61822851124075,41.76929120373802,48.09354350606837
girl3_chair148_flipped.jpg,chair,41.2614031714929,50.12371125218408,49.81478735244708,52.453837897645734,-52.831229949808765,-22.24244393449954,16.311635082950367
girl3_chair149.jpg,chair,4.964595139697917,37.669817922347114,54.956716822686026,14.472645707265698,-40.24009683558605,-36.1207668429091,-43.07671379708487
girl3_chair149_flipped.jpg,chair,-45.046856948408085,49.733154365330705,-19.881176204792148,-56.54299107340831,-54.82367037688639,-41.90854647425234,-37.399547674777274
girl3_chair150.jpg,chair,51.34208547061467,52.03047717739862,-28.183206466691367,-4.680762911542338,-48.58150485429842,37.02943387141415,28.205872282898746
girl3_chair150_flipped.jpg,chair,31.341998983034667,7.819307542338304,-40.465836348001,54.58840991608187,-19.391666599282843,-30.2107757752918,14.943683943034268
girl3_chair152.jpg,chair,15.496769101791976,40.066213418422535,7.114226846537469,-34.95969154122141,-43.039059955235544,-56.223537949115865,49.81862913167285
girl3_chair152_flipped.jpg,chair,48.6969697808054,-28.425159050318182,55.81722684256029,-57.2845446634993,0.7936958576197295,-53.94814032534645,47.282268401790226
guy2_chair071.jpg,chair,49.38505159835099,50.305541213417655,40.447096428217925,47.24523218612069,13.989971496433853,55.04874271565107,-30.99168187081112
guy2_chair071_flipped.jpg,chair,-54.24603053381784,-51.89236506302671,-55.48227113080092,-32.79571205135011,-45.081869946535974,44.959676301529946,-18.11123020201292
guy2_chair072.jpg,chair,-48.805581671105664,-1.957886942185584,-54.31654115271414,-34.232936012352646,-39.52785229074108,-55.20637146035898,-49.860064246788056
guy2_chair072_flipped.jpg,chair,-47.62036934127418,28.83610735213344,-42.46091766450087,45.30127988884944,-56.355001294926566,-57.09314460107442,-38.006629627595224
guy2_chair074.jpg,chair,-40.41019437693069,-37.45168205602698,-33.91738019359712,-35.87847437062989,-17.05247383492856,-45.78051747118239,44.03954873656918
guy2_chair074_flipped.jpg,chair,-55.836339727542466,28.42204969704505,-20.714555407249232,-55.55194728712324,57.27695219020752,-34.79704368798734,-18.85341325726315
guy2_chair075.jpg,chair,-26.24247616403485,-9.894418608654838,-45.89781340664116,57.29410972048423,42.37733740908002,38.220969110119995,-57.12782482642611
guy2_chair075_flipped.jpg,chair,-12.925400451021963,18.237810736487823,32.40022488047254,56.08228132079439,55.086596132622034,-39.840653915269094,-15.626984193168173
guy2_chair076.jpg,chair,19.5052678908059,-25.617186320756037,-57.02110825043369,-38.623736595472806,14.129226382710979,57.26069047757597,38.68940505164998
guy2_chair076_flipped.jpg,chair,-49.45966634043105,38.90356773923092,13.11739969896418,-39.479481289160034,-50.44459390546805,57.292258341120856,-43.108115029849166
guy2_chair083.jpg,chair,53.980075267168374,-56.799605425771134,-25.1355347950555,46.19886434719278,-36.597534224515215,-15.69451842122227,56.569451116980346
guy2_chair083_flipped.jpg,chair,33.735836913858314,-22.74586778792992,-47.90794314936772,-45.86415473829922,56.60137298118509,-37.95906026085057,51.693431820675954
guy2_chair084.jpg,chair,-52.50655347778958,-50.71134149465838,-15.365739775517161,56.85853989556814,43.74800011398155,-3.4848402647548533,-31.419653788018593
guy2_chair084_flipped.jpg,chair,54.348576481967605,22.04801418160713,42.13947665393697,45.196229199159035,-55.353149289153244,-57.213664557284496,43.091852144340024
guy2_chair085.jpg,chair,8.510624927217885,-54.49048596330012,-32.12645125900171,26.706122425012484,3.748132353205701,-4.585348722875158,-31.596605886387835
guy2_chair085_flipped.jpg,chair,-49.495453715465494,25.758376406314618,55.553886256298625,56.7487971423045,-48.58358176492184,-45.588090996799444,56.97461265017195
guy2_chair086.jpg,chair,-54.8439916094026,-7.470479270348819,56.34953765689157,-9.184289699822063,-30.49860007064261,17.194683059305692,-51.774604139572595
guy2_chair086_flipped.jpg,chair,-35.53064745497113,14.150223236730866,48.28500732578345,36.649552581510434,16.654582090227734,-8.429156596680407,56.34280296750813
guy2_chair088.jpg,chair,-7.646452278366416,-0.018491029333257532,-55.89766096195021,-3.2749231943707695,-34.138873904828245,25.926807996733388,40.449873662660764
guy2_chair088_flipped.jpg,chair,-56.06518306208148,41.94487237796324,-49.311962596852986,-34.867064239611466,39.31225741448914,53.31839613622711,-54.10641192325448
guy2_chair089.jpg,chair,-29.491810794477882,-40.131381875791504,54.72849535977517,-31.411931912206555,54.19472912995741,-35.043194809145774,-55.17965396118798
guy2_chair089_flipped.jpg,chair,21.800701670973666,-57.1137594320582,-34.70618976405249,-0.09406902467933448,-26.260194641651832,49.232828281558504,34.45232410444857
guy2_chair094.jpg,chair,-12.870816649083142,50.09675951638899,-57.2358656357733,57.07944777665415,-48.70967287661344,20.00058857975955,-56.251753048835695
guy2_chair094_flipped.jpg,chair,51.33445110733598,-56.99539083481216,57.23390627106635,-57.13178834523535,-0.7884590456868572,-0.2594751108675739,40.26471180829717
guy2_chair095.jpg,chair,-41.29062461590255,-5.240545012677826,46.657670206709284,44.18805272198655,15.625121856582098,-56.91721596929343,47.271928898013634
guy2_chair095_flipped.jpg,chair,-47.216296200068975,55.33744588259194,24.571539947112825,-18.33181792720633,-26.680526807877587,23.64493061936331,-13.601884347741825
guy2_chair100.jpg,chair,-24.57962879066771,29.904234809989337,-51.383074967282205,47.772703079917214,10.910166328427279,51.335921016700055,-53.449532402597804
guy2_chair100_flipped.jpg,chair,-34.54784441728104,44.72901148129728,49.69207589029108,-26.446542435446254,-41.47598892188274,8.408883878014645,57.02898349209743
guy2_chair102.jpg,chair,18.20439801670967,56.603869674206436,-25.9544133394208,53.4894996104005,-36.89817268515109,-9.134620804770563,57.149803465134816
guy2_chair102_flipped.jpg,chair,57.24751387411506,28.52662514346402,-28.059211788098466,-49.24339771181862,2.2360008990634905,30.286459894867562,-57.1615907739397
guy2_chair103.jpg,chair,-56.69295147971592,16.80369732912801,37.389201919983535,57.202980167361304,26.611657330251056,-55.472266013869245,9.790652452615692
guy2_chair103_flipped.jpg,chair,-52.919339741782615,38.16551004016883,4.49041297691495,40.731327489254824,36.99284187828813,39.82485809767621,-29.574861512808365
guy2_chair104.jpg,chair,-30.988682044950963,54.15125251302321,-7.314473407653454,-15.882885025704416,48.56284028726657,-53.16120803989214,56.01425368703065
guy2_chair104_flipped.jpg,chair,-36.916560045801255,-45.70142232993785,-48.25734681634516,-50.428999429138635,-55.27782330784585,38.24189379697992,36.78239898815437
guy2_chair106.jpg,chair,-51.79657329184781,44.71337185726972,51.240221831029366,38.07440563822486,-38.554327680011674,-1.2413252091912599,0.053754559390966926
guy2_chair106_flipped.jpg,chair,33.693400809965524,24.166439412453972,40.402284286542894,-29.1521904173234,55.43048328075599,33.14435882349188,-19.427906206574136
guy2_chair108.jpg,chair,-7.409778724805855,47.728756384632185,56.57278182092226,36.39721795277161,-35.653921632834454,55.36522812408974,6.38425786124051
guy2_chair108_flipped.jpg,chair,-15.825764688995003,-7.972754701008233,54.10458735500786,-11.276955607161499,-14.450131256934164,15.781049260223922,-41.943209417438936
guy2_chair109.jpg,chair,-49.56170949455474,-48.69402089595787,43.65624895294206,-47.954300182722605,11.384871692642127,54.622691685328256,57.172481323236035
guy2_chair109_flipped.jpg,chair,15.395960920337268,43.39229022616792,-0.7501079080509647,54.73305757941737,-42.48741060745484,56.727916705876694,27.25084230591903
guy2_chair114.jpg,chair,56.339536259374604,20.305524733321775,-21.221533556327653,57.13336512833869,-21.167530551881452,-56.935811674926434,-57.2874757643938
guy2_chair114_flipped.jpg,chair,51.22034927596395,51.45918342924946,48.49809483439696,-2.403335109472386,55.275232709041774,-55.784409048389904,31.174514790438092
guy2_chair116.jpg,chair,-39.92517364032516,-45.18249608511024,16.347148598230437,56.14472850271636,-56.09291264621123,16.711810942297397,-11.759672872404908
guy2_chair116_flipped.jpg,chair,55.27963534636959,52.499734527205405,-57.07214412923552,-35.6224317916965,-24.236492387543716,-46.82743426241892,39.88772018352512
guy2_chair117.jpg,chair,-46.771258023807356,-19.101639544390764,-56.73603863391349,-5.951312973273536,23.2452694400636,47.434336785546215,56.08919709801003
